ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,389954,1,Fixation,258,876,227,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,390354,2,Fixation,242,1078,550,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,390629,3,Fixation,83,1226,614,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,390846,4,Fixation,200,1238,598,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,391104,5,Fixation,117,1055,525,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,391712,6,Fixation,575,1250,602,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,392396,7,Fixation,375,1042,518,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,392846,8,Fixation,125,1324,341,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,393037,9,Fixation,183,909,299,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,393279,10,Fixation,158,807,653,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,393487,11,Fixation,200,853,317,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,393696,12,Fixation,325,882,297,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,394079,13,Fixation,358,1248,626,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 120,389873,394721,4848,394529,14,Fixation,142,1069,801,
