ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,337392,1,Fixation,467,1652,633,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,337884,2,Fixation,225,1574,551,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,338159,3,Fixation,208,1505,194,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,338526,4,Fixation,158,1432,269,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,338717,5,Fixation,125,1585,259,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,338984,6,Fixation,200,751,658,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,339225,7,Fixation,183,697,873,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,339426,8,Fixation,708,697,921,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,340192,9,Fixation,258,679,739,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,340509,10,Fixation,158,681,274,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,340750,11,Fixation,125,1138,479,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,340934,12,Fixation,600,1447,255,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 104,337329,341937,4608,341575,13,Fixation,417,1660,271,
