ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,715892,0,0,1,Fixation,67,767,401,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,715967,0,0,2,Fixation,308,768,393,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,716342,0,0,3,Fixation,217,1099,475,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,716925,0,0,4,Fixation,75,1568,789,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,717100,0,0,5,Fixation,233,1437,691,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,717416,0,0,6,Fixation,308,708,793,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,717800,0,0,7,Fixation,217,1249,438,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,718025,0,0,8,Fixation,208,1286,414,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,718266,0,0,9,Fixation,133,1366,424,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,718608,0,0,10,Fixation,92,1511,357,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,718716,0,0,11,Fixation,117,1502,382,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,718850,0,0,12,Fixation,192,1454,352,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,719250,0,0,13,Fixation,425,1503,741,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,720083,0,0,14,Fixation,325,1476,381,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,720425,0,0,15,Fixation,167,1463,352,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,720600,0,0,16,Fixation,208,1454,308,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,720858,0,0,17,Fixation,225,1249,317,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,721149,0,0,18,Fixation,150,970,578,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,721391,0,0,19,Fixation,108,1168,405,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,721641,0,0,20,Fixation,417,1471,383,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 141,715860,722452,6592,722316,0,0,21,Fixation,83,1653,826,
