ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,877558,0,0,1,Fixation,533,987,391,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,878158,0,0,2,Fixation,208,1279,705,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,878433,0,0,3,Fixation,125,1265,353,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,879067,0,0,4,Fixation,75,1129,561,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,879175,0,0,5,Fixation,133,1137,586,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,879367,0,0,6,Fixation,350,1231,781,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,880058,0,0,7,Fixation,150,1131,554,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,880250,0,0,8,Fixation,167,983,463,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,880566,0,0,9,Fixation,250,815,308,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,881008,0,0,10,Fixation,92,1175,819,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 171,877524,881540,4016,881500,0,0,11,Fixation,250,1162,563,
