ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,845312,0,0,1,Fixation,75,1130,369,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,845395,0,0,2,Fixation,300,1134,402,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,845937,0,0,3,Fixation,433,897,615,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,846453,0,0,4,Fixation,100,253,316,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,846587,0,0,5,Fixation,133,281,234,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,846737,0,0,6,Fixation,75,281,260,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,846853,0,0,7,Fixation,217,177,280,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,847328,0,0,8,Fixation,92,983,789,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,847486,0,0,9,Fixation,75,1017,708,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,847670,0,0,10,Fixation,217,1096,436,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 165,845204,847956,2752,847945,0,0,11,Fixation,567,1224,476,
