ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1165214,0,0,1,Fixation,325,1140,544,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1165572,0,0,2,Fixation,233,1182,471,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1165872,0,0,3,Fixation,175,1658,770,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1166089,0,0,4,Fixation,83,1565,704,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1166830,0,0,5,Fixation,242,1035,446,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1167105,0,0,6,Fixation,200,1103,368,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1167330,0,0,7,Fixation,92,1171,336,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1167472,0,0,8,Fixation,292,1259,316,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1167938,0,0,9,Fixation,242,1237,372,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1168205,0,0,10,Fixation,408,1152,354,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1168655,0,0,11,Fixation,108,1123,342,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1168863,0,0,12,Fixation,525,1411,330,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 226,1165204,1169684,4480,1169438,0,0,13,Fixation,317,1601,340,
