ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,684370,0,0,1,Fixation,208,1168,571,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,684620,0,0,2,Fixation,83,1094,563,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,684720,0,0,3,Fixation,67,1095,540,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,684803,0,0,4,Fixation,133,1063,509,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,685028,0,0,5,Fixation,275,1131,436,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,685353,0,0,6,Fixation,283,991,355,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,685845,0,0,7,Fixation,217,1009,319,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,686111,0,0,8,Fixation,100,1089,353,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,686220,0,0,9,Fixation,92,1095,331,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,686370,0,0,10,Fixation,317,818,498,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,686728,0,0,11,Fixation,233,800,418,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,687011,0,0,12,Fixation,67,1072,363,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,687320,0,0,13,Fixation,358,1091,349,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,687711,0,0,14,Fixation,283,1151,327,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,688170,0,0,15,Fixation,208,1112,328,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,688470,0,0,16,Fixation,108,1122,329,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,688894,0,0,17,Fixation,225,1046,439,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,689161,0,0,18,Fixation,492,1071,536,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,689678,0,0,19,Fixation,275,1139,474,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,690003,0,0,20,Fixation,575,1433,593,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 137,683732,690836,7104,690611,0,0,21,Fixation,200,1379,653,
