ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,197686,0,0,1,Fixation,167,1168,477,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,198177,0,0,2,Fixation,67,1062,502,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,198302,0,0,3,Fixation,83,1116,567,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,199102,0,0,4,Fixation,150,1170,631,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,199344,0,0,5,Fixation,183,1068,731,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,199536,0,0,6,Fixation,125,1093,738,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,199769,0,0,7,Fixation,92,1227,789,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,199927,0,0,8,Fixation,342,1209,695,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,200861,0,0,9,Fixation,67,1033,508,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,201127,0,0,10,Fixation,117,869,607,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,201277,0,0,11,Fixation,67,917,680,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 31,197311,201775,4464,201361,0,0,12,Fixation,300,939,682,
