ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,736064,0,0,1,Fixation,267,1212,585,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,736405,0,0,2,Fixation,83,829,651,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,737072,0,0,3,Fixation,108,946,426,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,737222,0,0,4,Fixation,167,833,325,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,737439,0,0,5,Fixation,358,1022,242,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,737822,0,0,6,Fixation,142,1123,229,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,738247,0,0,7,Fixation,125,1181,244,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,738422,0,0,8,Fixation,83,1488,298,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,738639,0,0,9,Fixation,200,1564,171,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,739222,0,0,10,Fixation,275,1619,255,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,739822,0,0,11,Fixation,158,814,366,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,740047,0,0,12,Fixation,167,999,391,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,740280,0,0,13,Fixation,117,1167,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,740405,0,0,14,Fixation,67,1168,373,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,740547,0,0,15,Fixation,133,1051,341,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,740722,0,0,16,Fixation,100,910,347,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 123,735487,741423,5936,740972,0,0,17,Fixation,158,912,329,
