ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,531010,0,0,1,Fixation,142,1297,559,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,531251,0,0,2,Fixation,142,1308,563,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,531485,0,0,3,Fixation,167,1298,561,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,531693,0,0,4,Fixation,308,1353,546,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,532043,0,0,5,Fixation,67,1281,476,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,532418,0,0,6,Fixation,267,1227,583,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,532743,0,0,7,Fixation,75,1217,682,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,532826,0,0,8,Fixation,383,1208,685,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,533576,0,0,9,Fixation,125,1227,581,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,533860,0,0,10,Fixation,358,1202,591,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,534243,0,0,11,Fixation,433,1249,598,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,534718,0,0,12,Fixation,108,1228,538,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,534876,0,0,13,Fixation,225,1254,440,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,535118,0,0,14,Fixation,1083,1209,383,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,536209,0,0,15,Fixation,167,1186,373,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,536418,0,0,16,Fixation,208,1286,350,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,536643,0,0,17,Fixation,108,1323,379,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,537226,0,0,18,Fixation,242,1301,461,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,537518,0,0,19,Fixation,158,1231,569,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,537684,0,0,20,Fixation,242,1245,541,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,537959,0,0,21,Fixation,367,1214,546,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,538392,0,0,22,Fixation,258,1114,503,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,538717,0,0,23,Fixation,208,1197,581,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 92,530927,539551,8624,538976,0,0,24,Fixation,75,1230,702,
