ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,117311,0,0,1,Fixation,100,1167,550,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,117536,0,0,2,Fixation,133,1182,445,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,117836,0,0,3,Fixation,83,1028,402,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,118261,0,0,4,Fixation,167,961,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,118486,0,0,5,Fixation,92,1383,468,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,118594,0,0,6,Fixation,350,1359,461,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,119011,0,0,7,Fixation,175,988,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,119194,0,0,8,Fixation,175,990,304,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,119386,0,0,9,Fixation,67,973,352,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 17,116751,119951,3200,119861,0,0,10,Fixation,183,1638,801,
