ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,86031,0,0,1,Fixation,333,1148,382,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,86397,0,0,2,Fixation,242,1222,377,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,86681,0,0,3,Fixation,167,1425,402,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,86864,0,0,4,Fixation,233,1441,379,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,87131,0,0,5,Fixation,125,1554,415,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,87614,0,0,6,Fixation,117,1292,312,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,87839,0,0,7,Fixation,125,899,302,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,87972,0,0,8,Fixation,133,898,283,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,88164,0,0,9,Fixation,208,777,391,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,88439,0,0,10,Fixation,167,1056,324,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,88614,0,0,11,Fixation,108,1062,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,88764,0,0,12,Fixation,67,1280,404,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,89080,0,0,13,Fixation,133,1429,516,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,89264,0,0,14,Fixation,175,1282,402,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,89455,0,0,15,Fixation,258,1284,375,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,89739,0,0,16,Fixation,533,1217,391,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,90314,0,0,17,Fixation,108,1049,395,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,90514,0,0,18,Fixation,375,1053,335,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,91255,0,0,19,Fixation,150,1564,335,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,91439,0,0,20,Fixation,175,1678,354,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,92055,0,0,21,Fixation,92,888,813,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,92272,0,0,22,Fixation,167,780,424,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,92447,0,0,23,Fixation,75,785,399,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,92638,0,0,24,Fixation,150,740,678,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,92905,0,0,25,Fixation,275,1109,381,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,93230,0,0,26,Fixation,175,966,361,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,93422,0,0,27,Fixation,75,968,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 14,85487,93583,8096,93563,0,0,28,Fixation,158,1269,318,
