ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,153499,0,0,1,Fixation,575,1354,490,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,154132,0,0,2,Fixation,442,973,336,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,154607,0,0,3,Fixation,175,908,303,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,154790,0,0,4,Fixation,167,907,282,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,155357,0,0,5,Fixation,117,745,488,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,155582,0,0,6,Fixation,183,834,298,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,155940,0,0,7,Fixation,92,1059,435,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,156157,0,0,8,Fixation,158,1164,677,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,156373,0,0,9,Fixation,517,1042,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,156932,0,0,10,Fixation,325,1181,368,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,157357,0,0,11,Fixation,133,979,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,157565,0,0,12,Fixation,233,978,290,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,158082,0,0,13,Fixation,175,940,297,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,158298,0,0,14,Fixation,67,798,287,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,158373,0,0,15,Fixation,350,785,250,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,158757,0,0,16,Fixation,183,667,256,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,158957,0,0,17,Fixation,67,654,237,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 23,153471,159343,5872,159215,0,0,18,Fixation,175,1425,609,
