ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,263279,0,0,1,Fixation,83,787,493,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,263379,0,0,2,Fixation,217,795,505,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,263646,0,0,3,Fixation,417,989,444,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,264096,0,0,4,Fixation,142,890,459,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,264621,0,0,5,Fixation,117,1005,430,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,264746,0,0,6,Fixation,67,992,460,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,264862,0,0,7,Fixation,183,1239,550,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,265154,0,0,8,Fixation,158,1312,554,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,265762,0,0,9,Fixation,525,849,544,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,266320,0,0,10,Fixation,83,922,623,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,266429,0,0,11,Fixation,125,920,607,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,266595,0,0,12,Fixation,250,1056,595,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 40,263279,267071,3792,266854,0,0,13,Fixation,225,1067,574,
