ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,331289,0,0,1,Fixation,142,1137,445,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,331597,0,0,2,Fixation,158,1079,398,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,331814,0,0,3,Fixation,183,1521,384,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,332014,0,0,4,Fixation,92,1568,321,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,332714,0,0,5,Fixation,83,1078,721,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,333005,0,0,6,Fixation,108,1028,779,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,333172,0,0,7,Fixation,200,1311,743,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,333388,0,0,8,Fixation,167,1286,757,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,333630,0,0,9,Fixation,83,1485,748,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 52,331039,334015,2976,333997,0,0,10,Fixation,83,1102,355,
