ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,93763,0,0,1,Fixation,483,1240,386,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,94780,0,0,2,Fixation,183,675,230,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,95013,0,0,3,Fixation,250,836,313,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,95296,0,0,4,Fixation,300,949,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,95655,0,0,5,Fixation,150,1336,687,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,95821,0,0,6,Fixation,75,1363,704,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,95921,0,0,7,Fixation,242,1414,743,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,96213,0,0,8,Fixation,167,1602,848,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,96396,0,0,9,Fixation,175,1621,864,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,96596,0,0,10,Fixation,100,1613,788,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,96821,0,0,11,Fixation,217,1311,387,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,97163,0,0,12,Fixation,83,1281,657,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,97321,0,0,13,Fixation,342,1320,633,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,97713,0,0,14,Fixation,250,1168,363,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,97971,0,0,15,Fixation,142,1154,394,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,98146,0,0,16,Fixation,83,1073,433,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,98604,0,0,17,Fixation,492,848,426,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,99138,0,0,18,Fixation,167,938,345,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,99338,0,0,19,Fixation,150,868,369,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,99613,0,0,20,Fixation,142,1539,753,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,100446,0,0,21,Fixation,517,1404,700,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,101029,0,0,22,Fixation,208,1583,792,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,101321,0,0,23,Fixation,158,1317,394,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,101496,0,0,24,Fixation,175,1300,424,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,102154,0,0,25,Fixation,83,882,602,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 15,93583,102655,9072,102479,0,0,26,Fixation,500,885,572,
