ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,429629,0,0,1,Fixation,133,925,385,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,429770,0,0,2,Fixation,267,936,423,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,430079,0,0,3,Fixation,67,1127,310,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,430828,0,0,4,Fixation,117,1100,360,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,430995,0,0,5,Fixation,117,1005,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,431170,0,0,6,Fixation,242,1358,438,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,431478,0,0,7,Fixation,283,889,378,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,431803,0,0,8,Fixation,117,786,494,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,431978,0,0,9,Fixation,267,1011,332,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 74,429487,433167,3680,432278,0,0,10,Fixation,867,1117,339,
