ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,159431,0,0,1,Fixation,250,1217,563,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,159731,0,0,2,Fixation,133,1091,410,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,159881,0,0,3,Fixation,75,1074,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,159981,0,0,4,Fixation,267,1146,434,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,160265,0,0,5,Fixation,400,1158,402,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,161140,0,0,6,Fixation,308,1271,546,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,161531,0,0,7,Fixation,358,1275,585,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,161906,0,0,8,Fixation,183,1274,612,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,162481,0,0,9,Fixation,325,1216,390,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,162831,0,0,10,Fixation,233,1164,409,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,163081,0,0,11,Fixation,208,1113,453,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,163314,0,0,12,Fixation,167,1142,409,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,163514,0,0,13,Fixation,250,1041,369,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,163789,0,0,14,Fixation,392,979,316,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,164231,0,0,15,Fixation,83,1165,362,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,164556,0,0,16,Fixation,75,1186,379,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,164639,0,0,17,Fixation,200,1163,391,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 24,159343,165231,5888,164873,0,0,18,Fixation,342,1123,422,
