ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,455876,0,0,1,Fixation,167,1110,536,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,456151,0,0,2,Fixation,142,1173,330,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,456301,0,0,3,Fixation,217,1165,358,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,456901,0,0,4,Fixation,200,889,350,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,457226,0,0,5,Fixation,192,1151,439,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,457451,0,0,6,Fixation,258,1275,523,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,457751,0,0,7,Fixation,308,1326,452,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,458109,0,0,8,Fixation,92,1362,518,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,458242,0,0,9,Fixation,117,1371,538,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,459067,0,0,10,Fixation,83,1252,584,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,459192,0,0,11,Fixation,117,1280,603,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,459326,0,0,12,Fixation,233,1193,680,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,459750,0,0,13,Fixation,442,1321,542,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,460942,0,0,14,Fixation,158,1250,601,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,461109,0,0,15,Fixation,175,1269,621,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,461317,0,0,16,Fixation,192,1260,548,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,461550,0,0,17,Fixation,183,1149,438,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,461775,0,0,18,Fixation,692,954,350,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,462492,0,0,19,Fixation,208,891,301,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,462767,0,0,20,Fixation,175,1307,525,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,462959,0,0,21,Fixation,400,1304,567,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 80,455775,463791,8016,463375,0,0,22,Fixation,183,1337,517,
