ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,594687,0,0,1,Fixation,133,756,478,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,594837,0,0,2,Fixation,167,755,510,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,595053,0,0,3,Fixation,158,1046,475,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,595286,0,0,4,Fixation,183,1042,365,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,595736,0,0,5,Fixation,125,839,523,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,596336,0,0,6,Fixation,125,913,457,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,596478,0,0,7,Fixation,100,915,479,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,596628,0,0,8,Fixation,117,1011,612,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,596920,0,0,9,Fixation,500,1020,597,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,597911,0,0,10,Fixation,158,1021,565,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,598128,0,0,11,Fixation,125,1158,384,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,598311,0,0,12,Fixation,283,1307,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,598628,0,0,13,Fixation,292,1385,428,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,598961,0,0,14,Fixation,408,1300,333,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,599403,0,0,15,Fixation,158,1101,485,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 102,594575,599679,5104,599628,0,0,16,Fixation,142,957,527,
