ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,201885,0,0,1,Fixation,83,1076,375,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,201985,0,0,2,Fixation,67,1079,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,202060,0,0,3,Fixation,317,1074,371,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,202444,0,0,4,Fixation,158,833,301,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,202760,0,0,5,Fixation,250,1050,280,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,203135,0,0,6,Fixation,108,1085,394,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,203277,0,0,7,Fixation,100,1061,379,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,203435,0,0,8,Fixation,150,1081,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,203602,0,0,9,Fixation,208,1095,322,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,203835,0,0,10,Fixation,275,1043,327,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,204210,0,0,11,Fixation,308,1226,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 32,201775,205087,3312,204868,0,0,12,Fixation,667,1394,366,
