ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,177971,0,0,1,Fixation,342,997,424,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,178579,0,0,2,Fixation,133,1279,554,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,178721,0,0,3,Fixation,100,1286,578,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,178929,0,0,4,Fixation,633,1479,492,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,179579,0,0,5,Fixation,458,1432,444,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,180071,0,0,6,Fixation,108,1384,477,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,180188,0,0,7,Fixation,67,1398,497,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,180263,0,0,8,Fixation,83,1372,493,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,180488,0,0,9,Fixation,325,1372,515,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,180846,0,0,10,Fixation,217,1310,547,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,181079,0,0,11,Fixation,67,1271,530,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,181446,0,0,12,Fixation,175,1255,595,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,181671,0,0,13,Fixation,858,1443,674,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,182562,0,0,14,Fixation,183,1355,760,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,182904,0,0,15,Fixation,125,1454,559,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,183037,0,0,16,Fixation,517,1441,574,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,183579,0,0,17,Fixation,308,1486,487,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,183954,0,0,18,Fixation,233,1395,412,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,184237,0,0,19,Fixation,500,1237,325,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 28,177791,185231,7440,184979,0,0,20,Fixation,583,1495,359,
