ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,103579,0,0,1,Fixation,183,1182,506,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,103895,0,0,2,Fixation,92,1152,595,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,104029,0,0,3,Fixation,100,1160,553,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,104146,0,0,4,Fixation,217,1137,537,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,104762,0,0,5,Fixation,200,696,537,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,105045,0,0,6,Fixation,150,849,499,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,105287,0,0,7,Fixation,200,1385,390,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,105545,0,0,8,Fixation,67,1455,544,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,105620,0,0,9,Fixation,67,1463,527,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,105820,0,0,10,Fixation,208,1602,593,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,106062,0,0,11,Fixation,117,1467,571,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,106279,0,0,12,Fixation,142,1472,587,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,106437,0,0,13,Fixation,108,1482,560,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,106587,0,0,14,Fixation,200,1464,340,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,106887,0,0,15,Fixation,108,1346,335,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,107012,0,0,16,Fixation,183,1321,377,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,107237,0,0,17,Fixation,92,1157,320,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,107370,0,0,18,Fixation,217,962,304,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,107603,0,0,19,Fixation,100,963,271,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,107762,0,0,20,Fixation,192,800,272,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,108128,0,0,21,Fixation,150,906,253,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,108353,0,0,22,Fixation,67,1064,285,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,108612,0,0,23,Fixation,83,1046,360,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,109087,0,0,24,Fixation,92,764,622,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,109245,0,0,25,Fixation,108,871,579,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,109370,0,0,26,Fixation,242,875,544,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,109637,0,0,27,Fixation,133,930,505,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,110037,0,0,28,Fixation,83,913,505,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,110137,0,0,29,Fixation,75,915,473,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,110262,0,0,30,Fixation,242,908,407,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,110678,0,0,31,Fixation,108,1015,469,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,111178,0,0,32,Fixation,233,1171,494,
