ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,741547,0,0,1,Fixation,183,941,487,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,741821,0,0,2,Fixation,208,1089,438,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,742088,0,0,3,Fixation,158,1471,625,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,742296,0,0,4,Fixation,142,1570,693,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,742771,0,0,5,Fixation,400,1148,704,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,743746,0,0,6,Fixation,183,1247,699,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,744013,0,0,7,Fixation,183,1359,642,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,744255,0,0,8,Fixation,108,1508,642,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,744421,0,0,9,Fixation,267,1551,463,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,744746,0,0,10,Fixation,142,1417,615,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,744904,0,0,11,Fixation,125,1405,633,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,745129,0,0,12,Fixation,75,1231,719,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,745304,0,0,13,Fixation,83,1208,717,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,745396,0,0,14,Fixation,292,1222,732,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,746663,0,0,15,Fixation,67,1244,697,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,746738,0,0,16,Fixation,258,1249,687,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,747029,0,0,17,Fixation,142,1352,732,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,747213,0,0,18,Fixation,167,1374,727,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,747413,0,0,19,Fixation,100,1272,710,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,747821,0,0,20,Fixation,108,932,696,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,748104,0,0,21,Fixation,442,1453,701,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,748562,0,0,22,Fixation,67,1463,719,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,749229,0,0,23,Fixation,75,1222,718,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,749646,0,0,24,Fixation,142,1114,789,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,749862,0,0,25,Fixation,183,1409,740,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,750054,0,0,26,Fixation,67,1392,753,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,750237,0,0,27,Fixation,125,1236,682,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 124,741423,751279,9856,750421,0,0,28,Fixation,400,1256,418,
