ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,26070,0,0,1,Fixation,483,928,423,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,26595,0,0,2,Fixation,400,801,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,27045,0,0,3,Fixation,225,973,306,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,27320,0,0,4,Fixation,125,1157,346,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,27728,0,0,5,Fixation,133,919,680,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,27978,0,0,6,Fixation,150,1056,678,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,28137,0,0,7,Fixation,92,1063,673,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,28278,0,0,8,Fixation,75,1368,707,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,28445,0,0,9,Fixation,517,1545,499,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,29120,0,0,10,Fixation,300,1224,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,29462,0,0,11,Fixation,150,1095,389,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,29720,0,0,12,Fixation,67,886,660,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,29803,0,0,13,Fixation,100,885,641,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 4,26015,30175,4160,30045,0,0,14,Fixation,750,843,386,
