ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,165256,0,0,1,Fixation,583,1109,351,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,165889,0,0,2,Fixation,225,1437,358,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,166172,0,0,3,Fixation,408,1289,551,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,166631,0,0,4,Fixation,117,1405,710,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,167081,0,0,5,Fixation,308,1134,714,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,167481,0,0,6,Fixation,167,1406,397,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,167664,0,0,7,Fixation,150,1391,427,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,167831,0,0,8,Fixation,125,1404,382,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,167997,0,0,9,Fixation,100,1221,333,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,168514,0,0,10,Fixation,167,1125,735,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,168706,0,0,11,Fixation,67,1159,749,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,168789,0,0,12,Fixation,67,1136,724,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,168897,0,0,13,Fixation,117,1129,732,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,169055,0,0,14,Fixation,267,1008,750,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 25,165231,169679,4448,169389,0,0,15,Fixation,400,1090,742,
