ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,564490,0,0,1,Fixation,125,1172,447,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,564715,0,0,2,Fixation,158,387,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,564981,0,0,3,Fixation,67,971,593,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,565198,0,0,4,Fixation,125,1164,520,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,565423,0,0,5,Fixation,133,874,340,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,565940,0,0,6,Fixation,208,662,470,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,566190,0,0,7,Fixation,192,773,260,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,566440,0,0,8,Fixation,117,1002,362,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,566615,0,0,9,Fixation,142,1262,554,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,566823,0,0,10,Fixation,400,1188,531,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,567264,0,0,11,Fixation,167,1029,527,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,567481,0,0,12,Fixation,150,912,625,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,567689,0,0,13,Fixation,267,817,525,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,568014,0,0,14,Fixation,75,831,571,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,568098,0,0,15,Fixation,175,847,596,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 97,564303,568543,4240,568339,0,0,16,Fixation,433,1106,733,
