ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,276894,0,0,1,Fixation,92,895,295,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,277069,0,0,2,Fixation,158,352,262,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,277311,0,0,3,Fixation,158,860,410,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,277519,0,0,4,Fixation,242,760,379,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,277819,0,0,5,Fixation,183,1023,400,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,278044,0,0,6,Fixation,267,1257,505,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,278561,0,0,7,Fixation,217,1290,472,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,278819,0,0,8,Fixation,375,1337,417,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,279252,0,0,9,Fixation,92,1332,581,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 44,276655,279583,2928,279402,0,0,10,Fixation,150,1378,576,
