ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,519119,0,0,1,Fixation,308,1090,621,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,519469,0,0,2,Fixation,483,1157,547,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,520019,0,0,3,Fixation,125,1467,368,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,520194,0,0,4,Fixation,83,1572,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,520919,0,0,5,Fixation,108,1499,230,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,521061,0,0,6,Fixation,200,1445,295,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,521327,0,0,7,Fixation,167,1662,464,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,521502,0,0,8,Fixation,125,1697,451,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,522061,0,0,9,Fixation,192,1301,635,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,522294,0,0,10,Fixation,183,1306,476,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,522519,0,0,11,Fixation,258,1330,631,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,522827,0,0,12,Fixation,250,1340,465,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,523094,0,0,13,Fixation,175,1362,438,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,523294,0,0,14,Fixation,383,1265,469,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,523719,0,0,15,Fixation,358,1189,331,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,524119,0,0,16,Fixation,83,1106,331,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,524394,0,0,17,Fixation,167,1266,274,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,524927,0,0,18,Fixation,108,1012,429,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,525094,0,0,19,Fixation,258,759,538,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,525369,0,0,20,Fixation,267,709,714,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,525694,0,0,21,Fixation,183,950,661,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,525944,0,0,22,Fixation,125,1461,603,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,526169,0,0,23,Fixation,408,1599,600,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 90,518975,526623,7648,526602,0,0,24,Fixation,175,1509,620,
