ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,285060,0,0,1,Fixation,67,1038,543,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,285510,0,0,2,Fixation,167,1068,485,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,285710,0,0,3,Fixation,92,1004,501,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,286068,0,0,4,Fixation,208,994,454,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,286368,0,0,5,Fixation,150,1259,458,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,286543,0,0,6,Fixation,175,1247,473,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,286743,0,0,7,Fixation,92,1153,490,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,287343,0,0,8,Fixation,100,1317,642,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,287460,0,0,9,Fixation,83,1312,623,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,287577,0,0,10,Fixation,100,1331,634,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,287710,0,0,11,Fixation,167,1483,558,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,288027,0,0,12,Fixation,92,1231,551,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,288718,0,0,13,Fixation,83,1059,484,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,288843,0,0,14,Fixation,158,839,563,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,289010,0,0,15,Fixation,100,837,539,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,289126,0,0,16,Fixation,67,830,566,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,289243,0,0,17,Fixation,217,839,406,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,289535,0,0,18,Fixation,267,1000,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,289843,0,0,19,Fixation,83,1117,465,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,290218,0,0,20,Fixation,83,1025,448,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,290310,0,0,21,Fixation,150,1029,429,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,290476,0,0,22,Fixation,75,1006,440,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,290643,0,0,23,Fixation,83,1526,638,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,290818,0,0,24,Fixation,142,1344,642,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 47,284959,291375,6416,291043,0,0,25,Fixation,83,1603,830,
