ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,701092,0,0,1,Fixation,117,1072,560,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,701251,0,0,2,Fixation,183,1107,459,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,701442,0,0,3,Fixation,267,1093,433,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,701734,0,0,4,Fixation,233,1136,413,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,702501,0,0,5,Fixation,108,1086,469,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,702701,0,0,6,Fixation,258,1326,542,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,703034,0,0,7,Fixation,500,1156,481,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,703550,0,0,8,Fixation,108,1132,458,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,703709,0,0,9,Fixation,92,1124,488,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 119,700847,703919,3072,703859,0,0,10,Fixation,142,1041,645,
