ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,443652,0,0,1,Fixation,83,965,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,444160,0,0,2,Fixation,183,1042,458,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,444385,0,0,3,Fixation,233,1142,529,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,444652,0,0,4,Fixation,342,1217,484,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,445027,0,0,5,Fixation,650,1262,408,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,445719,0,0,6,Fixation,192,1131,502,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,445977,0,0,7,Fixation,233,898,327,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,446235,0,0,8,Fixation,525,919,240,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,446777,0,0,9,Fixation,292,858,284,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,447093,0,0,10,Fixation,167,806,264,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,447327,0,0,11,Fixation,83,1315,242,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,447685,0,0,12,Fixation,75,1362,304,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,448043,0,0,13,Fixation,325,1270,288,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,448427,0,0,14,Fixation,200,772,273,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 77,443455,449055,5600,448752,0,0,15,Fixation,708,1043,323,
