ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,291493,0,0,1,Fixation,783,787,289,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,292318,0,0,2,Fixation,117,680,388,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,292443,0,0,3,Fixation,75,675,416,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,292568,0,0,4,Fixation,208,846,272,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,292784,0,0,5,Fixation,225,851,252,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,293043,0,0,6,Fixation,167,793,289,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,293251,0,0,7,Fixation,158,839,238,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,293451,0,0,8,Fixation,75,672,262,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,293801,0,0,9,Fixation,83,647,259,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,294284,0,0,10,Fixation,67,857,476,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,294401,0,0,11,Fixation,150,830,266,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,294567,0,0,12,Fixation,83,821,216,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,294676,0,0,13,Fixation,108,775,241,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,294976,0,0,14,Fixation,250,1464,607,
