ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,539717,0,0,1,Fixation,142,1239,510,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,539867,0,0,2,Fixation,542,1245,514,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,540501,0,0,3,Fixation,217,1408,592,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,540742,0,0,4,Fixation,283,1430,644,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,541059,0,0,5,Fixation,283,1417,551,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,541392,0,0,6,Fixation,67,1456,494,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,541725,0,0,7,Fixation,475,1236,311,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,542217,0,0,8,Fixation,325,1231,267,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,542567,0,0,9,Fixation,92,1160,286,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,542967,0,0,10,Fixation,175,1087,284,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,543175,0,0,11,Fixation,242,1021,361,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,543434,0,0,12,Fixation,375,1027,323,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,543817,0,0,13,Fixation,267,1036,296,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,544117,0,0,14,Fixation,92,974,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,544517,0,0,15,Fixation,858,1070,284,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,545392,0,0,16,Fixation,350,1095,277,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,545767,0,0,17,Fixation,292,1042,268,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,546158,0,0,18,Fixation,475,1417,611,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,547125,0,0,19,Fixation,158,1188,629,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,547716,0,0,20,Fixation,125,1164,453,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,547866,0,0,21,Fixation,200,1231,446,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,548091,0,0,22,Fixation,200,1258,329,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,548300,0,0,23,Fixation,308,1250,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 93,539551,548671,9120,548625,0,0,24,Fixation,258,1260,290,
