ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,352845,0,0,1,Fixation,92,1250,725,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,352945,0,0,2,Fixation,125,1264,698,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,353120,0,0,3,Fixation,175,1152,477,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,353320,0,0,4,Fixation,408,1222,415,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,354020,0,0,5,Fixation,492,1243,420,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,354578,0,0,6,Fixation,133,1525,532,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,354720,0,0,7,Fixation,208,1550,527,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,355011,0,0,8,Fixation,375,1246,413,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,355636,0,0,9,Fixation,83,1292,402,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,355753,0,0,10,Fixation,392,1271,377,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,356186,0,0,11,Fixation,117,1167,374,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,356311,0,0,12,Fixation,92,1174,398,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,356419,0,0,13,Fixation,100,1156,377,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,356911,0,0,14,Fixation,67,998,450,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,357011,0,0,15,Fixation,125,917,532,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,357278,0,0,16,Fixation,117,1487,395,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,357686,0,0,17,Fixation,108,1265,302,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 57,352559,357855,5296,357811,0,0,18,Fixation,733,1243,338,
