ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,124360,0,0,1,Fixation,117,1604,745,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,124485,0,0,2,Fixation,83,1625,746,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,124593,0,0,3,Fixation,475,1617,725,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,125135,0,0,4,Fixation,175,1591,652,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,125352,0,0,5,Fixation,133,1473,586,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,125535,0,0,6,Fixation,483,1551,597,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,126052,0,0,7,Fixation,75,1481,630,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,126443,0,0,8,Fixation,108,1447,715,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,126660,0,0,9,Fixation,233,1248,539,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,126993,0,0,10,Fixation,183,1022,470,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,127293,0,0,11,Fixation,117,838,339,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,127418,0,0,12,Fixation,100,833,280,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,127551,0,0,13,Fixation,83,740,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,127976,0,0,14,Fixation,192,769,387,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,128226,0,0,15,Fixation,167,1024,307,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,128418,0,0,16,Fixation,358,991,254,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,128818,0,0,17,Fixation,192,837,253,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,129085,0,0,18,Fixation,142,737,274,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,129443,0,0,19,Fixation,258,1462,622,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,129910,0,0,20,Fixation,158,1106,469,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,130118,0,0,21,Fixation,125,1095,502,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,130284,0,0,22,Fixation,133,1055,478,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,130468,0,0,23,Fixation,225,879,375,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,130734,0,0,24,Fixation,292,696,223,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 19,124351,131247,6896,131059,0,0,25,Fixation,592,702,325,
