ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,50268,0,0,1,Fixation,217,742,494,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,50684,0,0,2,Fixation,100,1048,513,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,50793,0,0,3,Fixation,258,1046,489,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,51068,0,0,4,Fixation,67,1025,506,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,51551,0,0,5,Fixation,142,1246,511,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,51701,0,0,6,Fixation,167,1255,530,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,51909,0,0,7,Fixation,100,1057,499,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,52384,0,0,8,Fixation,267,834,530,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,52851,0,0,9,Fixation,92,1090,749,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,53109,0,0,10,Fixation,92,1284,764,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,53217,0,0,11,Fixation,92,1289,784,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,53567,0,0,12,Fixation,367,1371,749,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,54059,0,0,13,Fixation,142,1503,817,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,54242,0,0,14,Fixation,125,1585,744,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,54442,0,0,15,Fixation,125,1092,358,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,54759,0,0,16,Fixation,83,910,365,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,54851,0,0,17,Fixation,83,899,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,54967,0,0,18,Fixation,100,1002,306,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,55076,0,0,19,Fixation,400,1005,331,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,55500,0,0,20,Fixation,200,952,332,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,55734,0,0,21,Fixation,383,1029,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,56142,0,0,22,Fixation,108,1024,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,56300,0,0,23,Fixation,92,967,357,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,56434,0,0,24,Fixation,217,972,332,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,56692,0,0,25,Fixation,83,1152,407,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,57025,0,0,26,Fixation,100,1099,307,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,57175,0,0,27,Fixation,183,1392,325,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,57384,0,0,28,Fixation,192,1398,295,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,57617,0,0,29,Fixation,433,1481,334,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,58142,0,0,30,Fixation,150,1498,447,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,58300,0,0,31,Fixation,267,1471,493,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,58592,0,0,32,Fixation,233,1388,490,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,58842,0,0,33,Fixation,283,1412,517,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,59408,0,0,34,Fixation,83,1181,532,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,59525,0,0,35,Fixation,625,1281,540,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,60192,0,0,36,Fixation,67,1135,698,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,60567,0,0,37,Fixation,67,1330,832,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,60850,0,0,38,Fixation,92,1354,733,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,61042,0,0,39,Fixation,158,1101,715,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 9,50175,61599,11424,61217,0,0,40,Fixation,458,1111,747,
