ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,22679,0,0,1,Fixation,375,1035,372,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,23096,0,0,2,Fixation,133,1036,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,23279,0,0,3,Fixation,83,1149,569,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,23462,0,0,4,Fixation,475,1161,566,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,24096,0,0,5,Fixation,92,1065,565,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,24279,0,0,6,Fixation,267,1081,586,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,24629,0,0,7,Fixation,333,1133,550,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,25012,0,0,8,Fixation,242,1359,681,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,25629,0,0,9,Fixation,125,1225,512,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 3,22607,26015,3408,25870,0,0,10,Fixation,75,1032,442,
