ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,629433,0,0,1,Fixation,200,845,361,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,629641,0,0,2,Fixation,250,839,329,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,630183,0,0,3,Fixation,83,862,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,630325,0,0,4,Fixation,383,1206,321,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,630750,0,0,5,Fixation,175,1416,321,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,630975,0,0,6,Fixation,117,1601,350,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,631183,0,0,7,Fixation,175,1689,264,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,631383,0,0,8,Fixation,125,1567,247,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,631841,0,0,9,Fixation,133,1701,278,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,631983,0,0,10,Fixation,317,1724,254,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,632549,0,0,11,Fixation,217,1115,340,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,633083,0,0,12,Fixation,83,1166,291,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,633258,0,0,13,Fixation,117,959,338,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,633408,0,0,14,Fixation,233,807,374,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,633691,0,0,15,Fixation,408,1137,296,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,634141,0,0,16,Fixation,258,1333,332,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,634433,0,0,17,Fixation,283,1439,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,635058,0,0,18,Fixation,133,1502,400,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,635232,0,0,19,Fixation,108,1594,364,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,635357,0,0,20,Fixation,250,1633,289,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,635649,0,0,21,Fixation,167,1594,362,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,635866,0,0,22,Fixation,167,1545,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,636074,0,0,23,Fixation,125,1628,513,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,636757,0,0,24,Fixation,242,1134,336,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,637041,0,0,25,Fixation,158,950,328,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,637207,0,0,26,Fixation,67,948,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,637332,0,0,27,Fixation,217,835,327,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,637974,0,0,28,Fixation,100,988,460,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,638132,0,0,29,Fixation,442,1360,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,638615,0,0,30,Fixation,658,1472,332,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 110,629423,639439,10016,639307,0,0,31,Fixation,200,1421,305,
