ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,639557,0,0,1,Fixation,158,1232,345,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,639724,0,0,2,Fixation,225,1208,385,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,640299,0,0,3,Fixation,150,852,297,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,640474,0,0,4,Fixation,267,871,393,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,641573,0,0,5,Fixation,150,1137,554,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,641757,0,0,6,Fixation,317,1106,482,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,642123,0,0,7,Fixation,225,1178,385,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,642382,0,0,8,Fixation,242,1272,374,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,642665,0,0,9,Fixation,350,1145,366,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,643057,0,0,10,Fixation,83,1116,536,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,643432,0,0,11,Fixation,100,937,471,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,643548,0,0,12,Fixation,83,942,452,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,643682,0,0,13,Fixation,333,1040,408,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,644048,0,0,14,Fixation,167,997,526,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,644265,0,0,15,Fixation,75,1089,567,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,644931,0,0,16,Fixation,483,1127,383,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,645440,0,0,17,Fixation,333,1242,354,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 111,639439,645871,6432,645831,0,0,18,Fixation,183,1483,354,
