ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,554649,0,0,1,Fixation,500,1037,380,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,555591,0,0,2,Fixation,308,1330,549,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,555916,0,0,3,Fixation,108,1280,573,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,556399,0,0,4,Fixation,158,1293,511,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,557499,0,0,5,Fixation,108,1378,6,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,557932,0,0,6,Fixation,117,775,640,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,558190,0,0,7,Fixation,292,625,745,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,558990,0,0,8,Fixation,217,920,575,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,559232,0,0,9,Fixation,308,953,541,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,559590,0,0,10,Fixation,242,858,394,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,559874,0,0,11,Fixation,100,777,334,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,560215,0,0,12,Fixation,167,912,280,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,560507,0,0,13,Fixation,83,1121,448,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,560640,0,0,14,Fixation,142,1104,424,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,560790,0,0,15,Fixation,100,1118,439,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,560973,0,0,16,Fixation,267,970,390,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,561282,0,0,17,Fixation,300,1210,526,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,561665,0,0,18,Fixation,233,1489,440,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 95,554463,562847,8384,562157,0,0,19,Fixation,692,1321,580,
