ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,490306,0,0,1,Fixation,158,1559,394,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,490531,0,0,2,Fixation,75,1599,336,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,491489,0,0,3,Fixation,167,1244,421,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,491680,0,0,4,Fixation,850,1184,433,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,492572,0,0,5,Fixation,83,1335,462,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,493380,0,0,6,Fixation,342,1387,482,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,493730,0,0,7,Fixation,200,1376,460,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,493972,0,0,8,Fixation,550,1257,523,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,495097,0,0,9,Fixation,183,1328,594,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,495297,0,0,10,Fixation,275,1353,553,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,495688,0,0,11,Fixation,133,1278,754,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,495922,0,0,12,Fixation,258,1401,485,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,496197,0,0,13,Fixation,375,1360,461,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,496588,0,0,14,Fixation,692,1380,430,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,497297,0,0,15,Fixation,158,1369,461,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,497797,0,0,16,Fixation,67,1368,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,497930,0,0,17,Fixation,92,1379,338,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,498030,0,0,18,Fixation,75,1394,325,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,498513,0,0,19,Fixation,683,1372,279,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,499221,0,0,20,Fixation,208,1312,373,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,499471,0,0,21,Fixation,400,1223,466,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,499888,0,0,22,Fixation,375,1206,473,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,500338,0,0,23,Fixation,200,1116,376,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,500546,0,0,24,Fixation,133,1121,358,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 86,490223,500879,10656,500721,0,0,25,Fixation,433,1180,464,
