ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,626000,0,0,1,Fixation,275,1108,435,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,626317,0,0,2,Fixation,225,1275,327,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,626617,0,0,3,Fixation,158,789,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,627125,0,0,4,Fixation,125,1230,741,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,627375,0,0,5,Fixation,125,1123,533,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,627558,0,0,6,Fixation,358,969,425,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,628291,0,0,7,Fixation,192,1185,550,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,628500,0,0,8,Fixation,117,1180,580,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,628658,0,0,9,Fixation,83,1184,651,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,628783,0,0,10,Fixation,433,1085,455,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 109,625791,629423,3632,629233,0,0,11,Fixation,100,1098,482,
