ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,433186,0,0,1,Fixation,192,1256,318,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,433386,0,0,2,Fixation,108,1254,341,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,433753,0,0,3,Fixation,867,1109,367,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,434928,0,0,4,Fixation,258,793,337,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,435753,0,0,5,Fixation,83,1102,647,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,435853,0,0,6,Fixation,125,1091,665,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,436028,0,0,7,Fixation,175,1034,722,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,436303,0,0,8,Fixation,142,1126,736,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,436553,0,0,9,Fixation,275,1148,361,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 75,433167,437247,4080,436878,0,0,10,Fixation,858,930,519,
