ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,391982,0,0,1,Fixation,108,906,323,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,392391,0,0,2,Fixation,200,1059,408,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,392632,0,0,3,Fixation,75,1038,360,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,392716,0,0,4,Fixation,508,1030,334,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,393607,0,0,5,Fixation,183,1075,443,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,393857,0,0,6,Fixation,517,1049,496,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,394974,0,0,7,Fixation,150,1462,360,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,395132,0,0,8,Fixation,183,1488,309,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,395332,0,0,9,Fixation,283,1427,323,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,395624,0,0,10,Fixation,325,1409,347,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,395982,0,0,11,Fixation,158,1504,337,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,396465,0,0,12,Fixation,83,1465,181,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,396582,0,0,13,Fixation,133,1642,217,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,397049,0,0,14,Fixation,75,1124,312,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,397157,0,0,15,Fixation,733,1045,354,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,397982,0,0,16,Fixation,375,999,345,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,398473,0,0,17,Fixation,342,962,263,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,399323,0,0,18,Fixation,150,1021,425,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,399782,0,0,19,Fixation,108,1043,427,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,399965,0,0,20,Fixation,558,1024,355,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,400807,0,0,21,Fixation,117,1491,278,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,400982,0,0,22,Fixation,242,1663,244,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,401232,0,0,23,Fixation,117,1676,202,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,401698,0,0,24,Fixation,142,1139,484,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,401931,0,0,25,Fixation,317,815,584,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,402331,0,0,26,Fixation,83,1071,577,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,402423,0,0,27,Fixation,92,1078,547,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,402531,0,0,28,Fixation,67,1074,524,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,403090,0,0,29,Fixation,383,826,646,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,404140,0,0,30,Fixation,350,1034,801,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,405048,0,0,31,Fixation,208,1096,745,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,405531,0,0,32,Fixation,308,1361,506,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,405881,0,0,33,Fixation,150,1452,472,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,406114,0,0,34,Fixation,117,1069,807,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,406398,0,0,35,Fixation,100,1036,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,406506,0,0,36,Fixation,108,1034,347,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,406623,0,0,37,Fixation,92,1040,374,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,406731,0,0,38,Fixation,92,1049,349,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 66,391199,407951,16752,407173,0,0,39,Fixation,300,1016,314,
