ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,599886,0,0,1,Fixation,608,1016,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,600528,0,0,2,Fixation,67,964,505,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,600911,0,0,3,Fixation,133,829,637,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,601111,0,0,4,Fixation,308,1350,484,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,601461,0,0,5,Fixation,117,1107,630,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,602386,0,0,6,Fixation,150,938,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,602586,0,0,7,Fixation,258,821,375,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,602936,0,0,8,Fixation,283,745,498,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,603252,0,0,9,Fixation,275,691,693,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,603594,0,0,10,Fixation,75,1028,574,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,603686,0,0,11,Fixation,67,1035,558,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,603811,0,0,12,Fixation,233,1301,464,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,604611,0,0,13,Fixation,208,922,612,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,604886,0,0,14,Fixation,242,1225,429,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,605177,0,0,15,Fixation,250,1440,404,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,605477,0,0,16,Fixation,233,1285,426,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,605760,0,0,17,Fixation,92,1101,419,
