ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,173813,0,0,1,Fixation,433,969,249,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,174705,0,0,2,Fixation,108,1043,431,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,174855,0,0,3,Fixation,517,1318,605,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,175488,0,0,4,Fixation,125,1211,627,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,175655,0,0,5,Fixation,258,1361,673,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,176005,0,0,6,Fixation,450,1055,414,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,176505,0,0,7,Fixation,358,993,326,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,176888,0,0,8,Fixation,258,1041,438,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,177188,0,0,9,Fixation,158,1042,465,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,177396,0,0,10,Fixation,300,1152,490,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 27,173711,177791,4080,177763,0,0,11,Fixation,167,999,449,
