ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,231307,0,0,1,Fixation,100,931,354,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,231466,0,0,2,Fixation,183,836,314,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,231674,0,0,3,Fixation,133,959,277,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,232074,0,0,4,Fixation,192,1007,285,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,232282,0,0,5,Fixation,133,1012,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,232457,0,0,6,Fixation,342,942,296,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,232849,0,0,7,Fixation,100,783,290,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,233032,0,0,8,Fixation,92,758,222,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,233724,0,0,9,Fixation,92,1445,640,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,233940,0,0,10,Fixation,133,1244,508,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,234090,0,0,11,Fixation,167,1260,529,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,234299,0,0,12,Fixation,167,1279,485,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,234499,0,0,13,Fixation,67,1240,427,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,234574,0,0,14,Fixation,400,1237,445,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,234990,0,0,15,Fixation,83,1247,466,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,235124,0,0,16,Fixation,117,911,385,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,235307,0,0,17,Fixation,100,718,281,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,235482,0,0,18,Fixation,100,699,207,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,235615,0,0,19,Fixation,375,822,243,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 35,230607,236047,5440,236040,0,0,20,Fixation,142,989,295,
