ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,419155,0,0,1,Fixation,83,1145,465,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,419488,0,0,2,Fixation,217,1244,535,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,419880,0,0,3,Fixation,108,1228,510,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,420030,0,0,4,Fixation,250,1139,436,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,420396,0,0,5,Fixation,275,1422,301,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,420754,0,0,6,Fixation,100,1018,285,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,421121,0,0,7,Fixation,117,1106,212,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,421288,0,0,8,Fixation,117,1114,231,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,421504,0,0,9,Fixation,75,1119,324,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,421588,0,0,10,Fixation,375,1113,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 71,418559,422015,3456,421996,0,0,11,Fixation,650,1147,477,
