ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,61717,0,0,1,Fixation,233,1302,749,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,61991,0,0,2,Fixation,258,1068,426,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,62275,0,0,3,Fixation,383,1105,471,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,62692,0,0,4,Fixation,167,1179,474,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,62908,0,0,5,Fixation,83,1338,427,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,63025,0,0,6,Fixation,183,1356,405,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,63283,0,0,7,Fixation,92,1344,498,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,63575,0,0,8,Fixation,142,1364,477,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,63766,0,0,9,Fixation,200,1077,463,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,63975,0,0,10,Fixation,75,1081,439,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,64066,0,0,11,Fixation,392,1126,451,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,64516,0,0,12,Fixation,158,813,450,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,64691,0,0,13,Fixation,108,808,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,65041,0,0,14,Fixation,133,1225,314,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,65183,0,0,15,Fixation,217,1193,368,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,65433,0,0,16,Fixation,350,1187,457,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,65833,0,0,17,Fixation,117,1137,526,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,66283,0,0,18,Fixation,1025,1146,453,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,67541,0,0,19,Fixation,208,762,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,67766,0,0,20,Fixation,317,687,290,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,68133,0,0,21,Fixation,233,817,356,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,68616,0,0,22,Fixation,117,1491,495,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 10,61599,68847,7248,68791,0,0,23,Fixation,475,1121,465,
