ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,687344,0,0,1,Fixation,308,1126,296,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,687694,0,0,2,Fixation,292,972,288,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,688002,0,0,3,Fixation,258,996,328,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,688502,0,0,4,Fixation,92,1063,296,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,688869,0,0,5,Fixation,158,1259,538,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,689135,0,0,6,Fixation,483,1333,581,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,690377,0,0,7,Fixation,125,1333,543,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,690577,0,0,8,Fixation,75,1340,679,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,690668,0,0,9,Fixation,158,1334,714,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,691277,0,0,10,Fixation,392,1221,639,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,691702,0,0,11,Fixation,75,1157,559,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,692052,0,0,12,Fixation,408,1141,583,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,692477,0,0,13,Fixation,133,1148,552,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,693152,0,0,14,Fixation,258,1313,746,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,693468,0,0,15,Fixation,83,1203,622,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,693560,0,0,16,Fixation,192,1180,628,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,694260,0,0,17,Fixation,300,1046,536,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,694610,0,0,18,Fixation,108,1156,679,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,694801,0,0,19,Fixation,158,1154,704,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,694976,0,0,20,Fixation,175,1199,673,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,695193,0,0,21,Fixation,242,1077,611,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,695568,0,0,22,Fixation,117,1042,431,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,695726,0,0,23,Fixation,575,1034,297,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,696326,0,0,24,Fixation,192,984,329,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,696943,0,0,25,Fixation,192,1039,222,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,697209,0,0,26,Fixation,358,1131,261,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,697601,0,0,27,Fixation,117,1240,323,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,698068,0,0,28,Fixation,158,1230,361,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,698276,0,0,29,Fixation,467,1053,385,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,698776,0,0,30,Fixation,67,1134,443,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,699217,0,0,31,Fixation,100,1068,458,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,699343,0,0,32,Fixation,217,1098,470,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,699742,0,0,33,Fixation,75,1029,689,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,699909,0,0,34,Fixation,275,1165,686,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,700226,0,0,35,Fixation,208,1097,694,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 118,686959,700847,13888,700476,0,0,36,Fixation,567,1051,556,
