ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,720924,0,0,1,Fixation,283,788,676,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,721415,0,0,2,Fixation,83,806,675,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,721507,0,0,3,Fixation,67,778,661,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,721932,0,0,4,Fixation,108,1246,512,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,722348,0,0,5,Fixation,208,1237,699,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,722598,0,0,6,Fixation,258,1180,652,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,722890,0,0,7,Fixation,192,1168,585,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,723123,0,0,8,Fixation,525,1084,512,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,724048,0,0,9,Fixation,125,1278,676,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,724282,0,0,10,Fixation,175,1250,708,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,724515,0,0,11,Fixation,217,1218,565,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,724773,0,0,12,Fixation,183,1116,464,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,724973,0,0,13,Fixation,233,1115,445,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,725240,0,0,14,Fixation,275,1063,470,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,725540,0,0,15,Fixation,100,1082,499,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,725657,0,0,16,Fixation,317,1064,486,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,726231,0,0,17,Fixation,67,1115,515,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,726373,0,0,18,Fixation,142,1123,330,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,726531,0,0,19,Fixation,75,1124,355,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,726640,0,0,20,Fixation,92,1109,317,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,726990,0,0,21,Fixation,158,1180,291,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,727231,0,0,22,Fixation,92,1238,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,727590,0,0,23,Fixation,250,1328,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,727890,0,0,24,Fixation,183,1114,401,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,728081,0,0,25,Fixation,333,1119,382,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,729223,0,0,26,Fixation,392,1256,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,729648,0,0,27,Fixation,317,1143,300,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,730039,0,0,28,Fixation,242,1055,555,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,730298,0,0,29,Fixation,175,1081,507,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,730481,0,0,30,Fixation,475,1068,535,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,730973,0,0,31,Fixation,208,1052,539,
