ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,267145,0,0,1,Fixation,67,1122,469,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,267220,0,0,2,Fixation,125,1120,491,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,267395,0,0,3,Fixation,233,1073,436,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,267654,0,0,4,Fixation,67,1078,478,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,268020,0,0,5,Fixation,517,1189,573,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,268604,0,0,6,Fixation,150,1122,549,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,268837,0,0,7,Fixation,267,1041,404,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,269612,0,0,8,Fixation,67,1191,646,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,269745,0,0,9,Fixation,358,1206,595,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,270128,0,0,10,Fixation,250,1095,579,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,270470,0,0,11,Fixation,83,1032,436,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,270570,0,0,12,Fixation,308,1057,511,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,271020,0,0,13,Fixation,75,940,371,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,271378,0,0,14,Fixation,200,973,377,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,271737,0,0,15,Fixation,317,1171,552,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 41,267071,272559,5488,272062,0,0,16,Fixation,325,1167,512,
