ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,258654,0,0,1,Fixation,75,1196,725,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,259096,0,0,2,Fixation,292,1109,495,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,259421,0,0,3,Fixation,158,1172,575,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,259638,0,0,4,Fixation,67,939,506,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,259721,0,0,5,Fixation,158,919,469,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,259896,0,0,6,Fixation,83,916,446,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,260604,0,0,7,Fixation,83,846,484,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,260746,0,0,8,Fixation,125,782,331,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,260879,0,0,9,Fixation,83,773,310,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,261071,0,0,10,Fixation,433,855,261,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,261871,0,0,11,Fixation,108,885,159,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,262046,0,0,12,Fixation,233,795,363,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,262413,0,0,13,Fixation,283,1083,488,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,262721,0,0,14,Fixation,225,1181,601,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 39,258447,263279,4832,262971,0,0,15,Fixation,242,1071,564,
