ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,646031,0,0,1,Fixation,150,1528,288,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,646356,0,0,2,Fixation,250,1136,430,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,646973,0,0,3,Fixation,75,1315,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,647398,0,0,4,Fixation,233,1254,323,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,647681,0,0,5,Fixation,75,1439,325,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,647781,0,0,6,Fixation,142,1468,275,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,648481,0,0,7,Fixation,133,1272,311,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,648623,0,0,8,Fixation,167,1250,362,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,648831,0,0,9,Fixation,175,1112,597,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,649031,0,0,10,Fixation,75,1033,749,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,649523,0,0,11,Fixation,92,1661,661,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,649623,0,0,12,Fixation,108,1713,632,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,649739,0,0,13,Fixation,150,1744,639,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,649948,0,0,14,Fixation,92,1513,623,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,650181,0,0,15,Fixation,300,1123,468,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,650523,0,0,16,Fixation,758,1068,319,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,651289,0,0,17,Fixation,233,1051,315,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,651556,0,0,18,Fixation,358,1198,323,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 112,645871,652463,6592,651981,0,0,19,Fixation,208,1335,365,
