ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,464008,0,0,1,Fixation,83,1382,497,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,464175,0,0,2,Fixation,83,1125,457,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,464267,0,0,3,Fixation,267,1133,422,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,464575,0,0,4,Fixation,92,1324,335,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,464725,0,0,5,Fixation,142,1560,389,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,464933,0,0,6,Fixation,108,1640,300,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,465075,0,0,7,Fixation,408,1382,278,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,465508,0,0,8,Fixation,83,1289,315,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,465883,0,0,9,Fixation,342,1224,327,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,466250,0,0,10,Fixation,308,1130,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,466591,0,0,11,Fixation,250,1024,318,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,466883,0,0,12,Fixation,67,878,289,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,467225,0,0,13,Fixation,200,1028,258,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,467466,0,0,14,Fixation,208,1158,476,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,467841,0,0,15,Fixation,275,1302,599,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,468166,0,0,16,Fixation,267,1262,416,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,468450,0,0,17,Fixation,608,1327,403,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,469091,0,0,18,Fixation,83,1377,450,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,469658,0,0,19,Fixation,308,1054,292,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,470016,0,0,20,Fixation,208,942,263,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,470283,0,0,21,Fixation,75,1279,254,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,470374,0,0,22,Fixation,108,1269,293,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,470524,0,0,23,Fixation,217,1520,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,471016,0,0,24,Fixation,175,1496,363,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,471224,0,0,25,Fixation,183,1457,461,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,471424,0,0,26,Fixation,108,1420,490,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,472191,0,0,27,Fixation,567,1347,291,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 81,463791,472783,8992,472782,0,0,28,Fixation,667,1402,381,
