ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,347187,0,0,1,Fixation,292,1025,429,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,348012,0,0,2,Fixation,142,1259,417,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,348162,0,0,3,Fixation,167,1252,436,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,348362,0,0,4,Fixation,242,1343,443,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,348662,0,0,5,Fixation,175,1040,333,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,348845,0,0,6,Fixation,200,1029,302,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,349087,0,0,7,Fixation,100,1136,274,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,349487,0,0,8,Fixation,167,1244,336,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,349687,0,0,9,Fixation,375,1346,424,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,350087,0,0,10,Fixation,475,1350,485,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,350962,0,0,11,Fixation,442,1065,334,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,351428,0,0,12,Fixation,75,1062,368,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,352095,0,0,13,Fixation,92,1146,546,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,352203,0,0,14,Fixation,117,1168,554,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 56,347135,352559,5424,352553,0,0,15,Fixation,83,1129,788,
