ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,220642,0,0,19,Fixation,142,1698,667,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,220850,0,0,20,Fixation,117,1782,745,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,221042,0,0,21,Fixation,67,1777,732,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,221208,0,0,22,Fixation,108,1762,761,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,221575,0,0,23,Fixation,167,1509,778,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,222200,0,0,24,Fixation,75,1616,759,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,222283,0,0,25,Fixation,175,1646,744,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,222475,0,0,26,Fixation,167,1699,736,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,222758,0,0,27,Fixation,108,1714,717,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,223750,0,0,28,Fixation,67,1535,578,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,223908,0,0,29,Fixation,67,1405,625,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,223991,0,0,30,Fixation,125,1397,644,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,224208,0,0,31,Fixation,67,1240,654,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,224358,0,0,32,Fixation,117,1011,399,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,224516,0,0,33,Fixation,692,905,330,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,225441,0,0,34,Fixation,233,1599,726,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,225725,0,0,35,Fixation,125,1659,767,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,226225,0,0,36,Fixation,117,889,268,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,226358,0,0,37,Fixation,650,873,277,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,227075,0,0,38,Fixation,117,900,344,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,227899,0,0,39,Fixation,67,919,364,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,228016,0,0,40,Fixation,142,1045,279,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,228183,0,0,41,Fixation,108,1045,330,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,228416,0,0,42,Fixation,83,1215,252,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,228574,0,0,43,Fixation,75,1141,311,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,228749,0,0,44,Fixation,333,1197,431,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,229116,0,0,45,Fixation,325,1298,458,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,229449,0,0,46,Fixation,67,1300,483,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,229958,0,0,47,Fixation,75,1714,728,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,230199,0,0,48,Fixation,233,1153,346,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 34,215951,230607,14656,230466,0,0,49,Fixation,758,1133,401,
