ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,570131,0,0,1,Fixation,350,1039,314,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,570514,0,0,2,Fixation,258,1111,412,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,570814,0,0,3,Fixation,158,1067,401,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,571014,0,0,4,Fixation,75,928,431,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,571139,0,0,5,Fixation,233,835,317,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,571414,0,0,6,Fixation,150,959,507,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,572281,0,0,7,Fixation,217,1382,740,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,572614,0,0,8,Fixation,242,1027,644,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,572931,0,0,9,Fixation,158,1421,766,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,573097,0,0,10,Fixation,250,1426,785,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,573430,0,0,11,Fixation,150,962,688,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,573622,0,0,12,Fixation,275,953,674,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,574047,0,0,13,Fixation,192,1467,755,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 99,570111,574367,4256,574322,0,0,14,Fixation,200,1137,477,
