ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,131709,0,0,1,Fixation,108,976,336,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,132059,0,0,2,Fixation,308,1147,488,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,132409,0,0,3,Fixation,183,1096,423,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,132634,0,0,4,Fixation,200,1004,345,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,132843,0,0,5,Fixation,525,1001,312,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,133426,0,0,6,Fixation,125,1384,575,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,133784,0,0,7,Fixation,67,1516,618,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,134242,0,0,8,Fixation,67,929,779,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,134509,0,0,9,Fixation,175,840,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,134742,0,0,10,Fixation,367,792,217,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,135217,0,0,11,Fixation,83,1078,683,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,135567,0,0,12,Fixation,142,879,265,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,135717,0,0,13,Fixation,158,883,236,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,136309,0,0,14,Fixation,125,962,228,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,136859,0,0,15,Fixation,67,1173,405,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,136959,0,0,16,Fixation,117,1170,476,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,137109,0,0,17,Fixation,392,1029,391,
