ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,476457,0,0,1,Fixation,75,740,567,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,476549,0,0,2,Fixation,92,736,591,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,476699,0,0,3,Fixation,300,1044,382,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,477040,0,0,4,Fixation,150,1134,381,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,477249,0,0,5,Fixation,75,1363,422,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,478032,0,0,6,Fixation,683,1363,571,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,479015,0,0,7,Fixation,150,1217,543,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,479207,0,0,8,Fixation,708,1334,579,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,480007,0,0,9,Fixation,267,1292,746,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,480323,0,0,10,Fixation,92,1254,696,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,480790,0,0,11,Fixation,392,1465,404,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,481223,0,0,12,Fixation,83,1349,381,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,481315,0,0,13,Fixation,200,1320,417,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,481573,0,0,14,Fixation,133,1067,416,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,482123,0,0,15,Fixation,508,1098,416,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 83,476351,483183,6832,482673,0,0,16,Fixation,283,942,376,
