ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,358561,0,0,1,Fixation,133,1241,376,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,358736,0,0,2,Fixation,67,1109,551,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,359544,0,0,3,Fixation,292,1261,575,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,359886,0,0,4,Fixation,458,1112,418,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,360519,0,0,5,Fixation,183,1026,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,360736,0,0,6,Fixation,150,924,414,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,361761,0,0,7,Fixation,75,1115,465,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,361869,0,0,8,Fixation,200,1101,502,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,362077,0,0,9,Fixation,117,1116,482,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,362236,0,0,10,Fixation,125,1306,598,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,362435,0,0,11,Fixation,425,1322,600,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,363110,0,0,12,Fixation,125,1359,597,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,363285,0,0,13,Fixation,92,1456,522,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,363652,0,0,14,Fixation,167,1448,552,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,363827,0,0,15,Fixation,167,1431,566,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,364035,0,0,16,Fixation,242,1334,447,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,365135,0,0,17,Fixation,100,1187,610,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,365385,0,0,18,Fixation,317,1148,589,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,365794,0,0,19,Fixation,217,1192,670,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 58,357855,366527,8672,366027,0,0,20,Fixation,108,1162,690,
