ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,437778,0,0,1,Fixation,400,994,459,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,438186,0,0,2,Fixation,158,1021,461,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,438753,0,0,3,Fixation,292,826,366,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,439069,0,0,4,Fixation,150,774,367,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,439278,0,0,5,Fixation,542,944,283,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,439853,0,0,6,Fixation,83,1026,289,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,440252,0,0,7,Fixation,125,1373,577,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,440528,0,0,8,Fixation,208,1564,683,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,441252,0,0,9,Fixation,200,1194,539,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,441527,0,0,10,Fixation,358,1058,466,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,441911,0,0,11,Fixation,375,1013,495,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,442311,0,0,12,Fixation,583,965,470,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,442927,0,0,13,Fixation,342,904,426,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 76,437247,443455,6208,443285,0,0,14,Fixation,92,947,404,
