ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,526860,0,0,1,Fixation,433,1557,559,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,527352,0,0,2,Fixation,75,1401,522,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,527719,0,0,3,Fixation,67,1209,556,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,527802,0,0,4,Fixation,108,1236,581,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,527968,0,0,5,Fixation,183,1279,574,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,528168,0,0,6,Fixation,333,1302,575,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,528535,0,0,7,Fixation,417,1187,524,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,529077,0,0,8,Fixation,150,1194,666,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,529760,0,0,9,Fixation,500,1149,577,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,530343,0,0,10,Fixation,258,1176,543,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 91,526623,530927,4304,530643,0,0,11,Fixation,317,1160,583,
